날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,16000,16150,15850,16000,7778,0.0
2021-11-02,16050,16200,15800,16000,7839,0.0
2021-11-03,15900,16100,15850,16050,2658,0.3125
2021-11-04,16050,16100,16000,16050,4428,0.0
2021-11-05,16000,16150,15900,16050,6793,0.0
2021-11-08,16050,16100,15800,16100,4071,0.3115264797507788
2021-11-09,16150,16150,15850,16050,4876,-0.3105590062111801
2021-11-10,16000,16150,15850,16150,5522,0.6230529595015576
2021-11-11,16250,16250,15850,16050,6852,-0.6191950464396285
2021-11-12,16150,16250,16050,16100,6153,0.3115264797507788
2021-11-15,16250,16250,16100,16100,4024,0.0
2021-11-16,16100,16350,16100,16250,5234,0.9316770186335404
2021-11-17,16250,16250,16100,16200,4203,-0.3076923076923077
2021-11-18,16300,16300,16100,16100,3242,-0.6172839506172839
2021-11-19,16150,16250,16000,16100,7955,0.0
2021-11-22,16000,16150,15850,16150,9727,0.3105590062111801
2021-11-23,16150,16200,15700,16050,20465,-0.6191950464396285
2021-11-24,16050,16150,15950,16100,6460,0.3115264797507788
2021-11-25,16100,16100,15950,16100,4250,0.0
2021-11-26,16100,16100,16000,16050,4243,-0.3105590062111801
2021-11-29,15650,15900,15650,15750,5194,-1.8691588785046727
2021-11-30,15500,16000,15150,15700,16655,-0.31746031746031744
