날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,43400,47600,43100,46800,639680,6.727480045610035
2021-08-03,46300,47650,45850,46100,215546,-1.4957264957264957
2021-08-04,46300,46350,44450,45000,236772,-2.386117136659436
2021-08-05,44800,46300,44300,46100,191930,2.4444444444444446
2021-08-06,46100,46250,45000,45450,142452,-1.4099783080260302
2021-08-09,45400,46250,44500,45050,167697,-0.88008800880088
2021-08-10,45100,45450,43250,43600,226671,-3.218645948945616
2021-08-11,43200,43300,41050,42000,362499,-3.669724770642202
2021-08-12,41550,42350,41250,42050,145849,0.11904761904761905
2021-08-13,42050,42050,39900,40650,329404,-3.329369797859691
2021-08-17,40600,40600,38850,39100,324539,-3.8130381303813037
2021-08-18,39100,40800,38400,40750,226762,4.219948849104859
2021-08-19,39700,40550,38500,38800,200928,-4.785276073619632
2021-08-20,39200,39650,37450,38050,194899,-1.9329896907216495
2021-08-23,38900,40000,38300,39400,166983,3.5479632063074904
2021-08-24,39950,40950,39600,40950,186587,3.934010152284264
2021-08-25,41500,41500,39250,39500,163629,-3.5409035409035408
2021-08-26,39700,40950,39400,40850,164496,3.4177215189873418
2021-08-27,40850,40850,39650,40200,113982,-1.591187270501836
2021-08-30,40700,40700,38800,39200,185384,-2.4875621890547266
2021-08-31,39350,40750,39100,40750,148742,3.9540816326530615
