날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,21800,22300,21450,22300,194274,2.059496567505721
2021-02-02,22350,22500,21900,22000,214147,-1.345291479820628
2021-02-03,22200,22200,21650,22150,194248,0.6818181818181818
2021-02-04,22250,22400,22000,22200,138766,0.2257336343115124
2021-02-05,22200,22300,22050,22200,103569,0.0
2021-02-08,22200,22300,21750,21800,127398,-1.8018018018018018
2021-02-09,22450,22450,21650,21850,157509,0.22935779816513763
2021-02-10,21700,21850,21300,21750,160331,-0.4576659038901602
2021-02-15,21750,21900,21450,21800,115274,0.22988505747126436
2021-02-16,22050,23200,22050,22950,445884,5.275229357798166
2021-02-17,22950,23000,22450,22650,135497,-1.3071895424836601
2021-02-18,22650,22750,22150,22150,117147,-2.207505518763797
2021-02-19,22150,22600,21900,22600,142471,2.0316027088036117
2021-02-22,22450,22450,21750,21800,150859,-3.5398230088495577
2021-02-23,21700,21700,21000,21100,163332,-3.211009174311927
2021-02-24,21300,21300,20650,20650,104254,-2.132701421800948
2021-02-25,20800,21150,20700,21000,54306,1.694915254237288
2021-02-26,20450,20850,20300,20700,80117,-1.4285714285714286
