날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,2955,3015,2950,2995,664159,-0.9917355371900827
2019-11-04,2995,2995,2860,2895,2186557,-3.33889816360601
2019-11-05,2865,2930,2860,2915,850741,0.690846286701209
2019-11-06,2920,2965,2870,2905,1235280,-0.34305317324185247
2019-11-07,2905,2910,2880,2885,568874,-0.6884681583476765
2019-11-08,2890,2910,2865,2900,873377,0.5199306759098787
2019-11-11,2875,3475,2815,3370,32986408,16.206896551724135
2019-11-12,3335,3390,3105,3135,10374856,-6.973293768545995
2019-11-13,3140,3345,3120,3215,8838703,2.5518341307814993
2019-11-14,3235,3310,3160,3185,3072250,-0.9331259720062209
2019-11-15,3255,3310,3160,3170,3941752,-0.47095761381475665
2019-11-18,3130,3160,3010,3040,3076274,-4.100946372239748
2019-11-19,3010,3100,2910,3095,3629420,1.8092105263157896
2019-11-20,3050,3125,2895,2910,2418714,-5.977382875605816
2019-11-21,2895,2950,2750,2800,2591612,-3.7800687285223367
2019-11-22,2800,2890,2750,2815,2115572,0.5357142857142857
2019-11-25,2935,3015,2880,2955,3744298,4.9733570159857905
2019-11-26,2925,3025,2910,3025,1610164,2.3688663282571913
2019-11-27,3055,3070,2950,2950,1570933,-2.479338842975207
2019-11-28,3000,3310,2995,3090,16977061,4.745762711864407
2019-11-29,3065,3250,3055,3250,5113691,5.177993527508091
