날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,32450,32650,32200,32500,31856,-0.6116207951070336
2021-08-03,32850,32850,32200,32400,25457,-0.3076923076923077
2021-08-04,32400,32800,32200,32650,24714,0.7716049382716049
2021-08-05,32700,33300,32650,33250,21239,1.8376722817764166
2021-08-06,33250,33450,32700,32750,30272,-1.5037593984962405
2021-08-09,33000,33000,32050,32050,46194,-2.1374045801526718
2021-08-10,32050,32500,31850,31900,58750,-0.46801872074883
2021-08-11,32500,33000,32100,32250,53650,1.09717868338558
2021-08-12,32150,32850,32150,32400,33766,0.46511627906976744
2021-08-13,32200,32450,30900,31700,60357,-2.1604938271604937
2021-08-17,31600,31700,30100,31500,90243,-0.6309148264984227
2021-08-18,32000,34450,32000,33400,219976,6.031746031746032
2021-08-19,33400,33800,32200,32450,61161,-2.844311377245509
2021-08-20,32450,32850,31200,31450,57399,-3.0816640986132513
2021-08-23,31900,33700,31800,33150,167598,5.405405405405405
2021-08-24,33900,34850,33450,34500,113477,4.072398190045249
2021-08-25,34650,35350,34100,34400,91108,-0.2898550724637681
2021-08-26,35350,35700,34900,35500,98645,3.1976744186046515
2021-08-27,35400,36350,34700,36050,105806,1.5492957746478873
2021-08-30,36500,39450,36500,39300,517383,9.015256588072122
2021-08-31,39200,41600,38700,41250,537199,4.961832061068702
