날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,39400,39600,39100,39600,2016,0.5076142131979695
2021-01-05,39300,39400,38850,39000,3079,-1.5151515151515151
2021-01-06,39100,39350,38900,38950,2287,-0.1282051282051282
2021-01-07,38950,39250,38950,39200,1040,0.6418485237483954
2021-01-08,39550,39550,38800,38900,2656,-0.7653061224489796
2021-01-11,39100,40950,38250,38250,8743,-1.6709511568123392
2021-01-12,38350,38600,38150,38250,1400,0.0
2021-01-13,38400,38650,38150,38450,2315,0.522875816993464
2021-01-14,38450,38750,37900,38450,3830,0.0
2021-01-15,38550,38650,38350,38500,939,0.13003901170351106
2021-01-18,38500,38900,38200,38550,1957,0.12987012987012986
2021-01-19,38550,38900,38300,38550,789,0.0
2021-01-20,38800,38850,38300,38650,1335,0.25940337224383914
2021-01-21,39000,39000,38350,38650,1326,0.0
2021-01-22,38650,38900,38350,38800,946,0.38809831824062097
2021-01-25,38800,39100,38350,39100,1498,0.7731958762886598
2021-01-26,39100,39200,38450,38750,2125,-0.8951406649616368
2021-01-27,38900,39000,38600,38900,562,0.3870967741935484
2021-01-28,38850,39000,38450,38950,828,0.12853470437017994
2021-01-29,38800,39950,37850,38400,2320,-1.4120667522464698
