날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,2955,2965,2925,2950,26020,-0.8403361344537815
2023-01-03,2950,2960,2920,2960,37345,0.3389830508474576
2023-01-04,2965,2965,2935,2935,8773,-0.8445945945945946
2023-01-05,2935,2955,2925,2940,27965,0.17035775127768313
2023-01-06,2940,2950,2935,2945,10043,0.17006802721088435
2023-01-09,2950,2955,2940,2950,13401,0.1697792869269949
2023-01-10,2960,2975,2935,2945,29336,-0.1694915254237288
2023-01-11,2945,2965,2925,2955,19056,0.3395585738539898
2023-01-12,2955,2955,2940,2955,15934,0.0
2023-01-13,2945,2960,2930,2960,39506,0.1692047377326565
2023-01-16,2950,2960,2935,2950,22323,-0.33783783783783783
2023-01-17,2950,2950,2935,2950,6895,0.0
2023-01-18,2950,2950,2935,2950,26992,0.0
2023-01-19,2950,2950,2930,2945,15459,-0.1694915254237288
2023-01-20,2945,2960,2935,2955,21676,0.3395585738539898
2023-01-25,2945,2965,2900,2955,28170,0.0
2023-01-26,2950,2950,2925,2950,16363,-0.1692047377326565
2023-01-27,2950,2950,2925,2940,26861,-0.3389830508474576
2023-01-30,2950,2950,2915,2925,40172,-0.5102040816326531
2023-01-31,2940,2940,2925,2925,29008,0.0
