날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,16250,16250,16250,16250,55319,30.0
2019-05-03,21100,21100,21100,21100,9879,29.846153846153843
2019-05-07,20650,22900,18100,21150,1020415,0.23696682464454977
2019-05-08,23200,23650,18650,19500,331236,-7.801418439716312
2019-05-09,18300,19800,17300,18800,170896,-3.5897435897435894
2019-05-10,18100,19000,16850,17250,82679,-8.24468085106383
2019-05-13,17250,18700,15550,16000,107895,-7.246376811594203
2019-05-14,15900,17000,14750,15750,100571,-1.5625
2019-05-15,15750,16200,15350,15650,45465,-0.6349206349206349
2019-05-16,15200,17400,15200,15700,155294,0.3194888178913738
2019-05-17,15950,15950,15350,15400,25179,-1.910828025477707
2019-05-20,15600,15600,14100,14100,27146,-8.441558441558442
2019-05-21,14100,14700,13900,14600,21906,3.546099290780142
2019-05-22,14500,15000,14250,14500,10626,-0.684931506849315
2019-05-23,14300,15450,13700,13900,43661,-4.137931034482759
2019-05-24,14100,14500,13350,13550,26931,-2.5179856115107913
2019-05-27,13700,14250,13400,13800,26114,1.8450184501845017
2019-05-28,13700,15050,13350,13700,71278,-0.7246376811594203
2019-05-29,13700,13850,13200,13200,13177,-3.64963503649635
2019-05-30,13200,13800,12950,13650,28713,3.4090909090909087
2019-05-31,13550,14500,13300,13900,39576,1.8315018315018317
