날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,1175,1200,1160,1195,229858,1.702127659574468
2019-02-07,1200,1225,1190,1210,163384,1.2552301255230125
2019-02-08,1230,1230,1195,1205,83698,-0.4132231404958678
2019-02-11,1200,1230,1195,1230,153138,2.0746887966804977
2019-02-12,1230,1235,1180,1220,93108,-0.8130081300813009
2019-02-13,1220,1225,1185,1210,84749,-0.819672131147541
2019-02-14,1215,1215,1185,1210,68010,0.0
2019-02-15,1215,1215,1175,1190,84452,-1.6528925619834711
2019-02-18,1190,1190,1175,1190,62922,0.0
2019-02-19,1190,1220,1180,1210,221753,1.680672268907563
2019-02-20,1210,1235,1200,1235,208214,2.066115702479339
2019-02-21,1230,1245,1220,1230,142954,-0.4048582995951417
2019-02-22,1230,1235,1205,1225,69966,-0.40650406504065045
2019-02-25,1230,1235,1205,1205,130861,-1.6326530612244898
2019-02-26,1220,1230,1200,1200,83948,-0.4149377593360996
2019-02-27,1210,1210,1190,1200,32226,0.0
2019-02-28,1195,1210,1150,1160,116326,-3.3333333333333335
