날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,9449,9550,9095,9450,5878,0.2758913412563667
2018-01-03,9449,9550,9298,9424,3887,-0.2751322751322752
2018-01-04,9373,9474,9298,9323,1728,-1.0717317487266553
2018-01-05,9323,9449,9272,9450,2072,1.3622224605813578
2018-01-08,9348,9525,9323,9475,1036,0.26455026455026454
2018-01-09,9525,9828,9348,9702,5382,2.395778364116095
2018-01-10,9778,9980,9651,9652,1184,-0.5153576582148011
2018-01-11,9803,10131,9373,9753,5501,1.0464152507252384
2018-01-12,9778,9929,9651,9778,2389,0.2563313852148057
2018-01-15,9879,10005,9626,9803,1219,0.255676007363469
2018-01-16,9550,9651,9373,9399,4232,-4.121187391614812
2018-01-17,9399,9449,9171,9247,2871,-1.617193318438132
2018-01-18,9247,9449,9121,9222,3882,-0.27035795393100465
2018-01-19,9222,10106,9222,9323,6484,1.09520711342442
2018-01-22,9474,9474,9222,9450,2370,1.3622224605813578
2018-01-23,9323,9550,9298,9349,568,-1.0687830687830686
2018-01-24,9298,9500,9298,9450,1240,1.0803294469996791
2018-01-25,9272,9525,9272,9475,655,0.26455026455026454
2018-01-26,9525,9778,9525,9677,1303,2.131926121372032
2018-01-29,9626,9929,9550,9778,2983,1.0437118941820813
2018-01-30,10030,10030,9752,9879,2680,1.0329310697484149
2018-01-31,9677,9803,9601,9803,1397,-0.7693086344771738
