날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,1335,1340,1300,1320,21277,-1.1235955056179776
2020-06-02,1320,1330,1315,1330,1287,0.7575757575757576
2020-06-03,1330,1370,1330,1345,32857,1.1278195488721803
2020-06-04,1380,1380,1345,1345,3415,0.0
2020-06-05,1370,1370,1340,1370,5392,1.858736059479554
2020-06-08,1370,1370,1345,1350,22713,-1.4598540145985401
2020-06-09,1350,1375,1350,1365,15989,1.1111111111111112
2020-06-10,1365,1375,1360,1370,12366,0.3663003663003663
2020-06-11,1350,1360,1325,1335,33421,-2.5547445255474455
2020-06-12,1285,1330,1285,1295,13080,-2.9962546816479403
2020-06-15,1300,1300,1285,1300,20209,0.3861003861003861
2020-06-16,1375,1375,1310,1310,5324,0.7692307692307693
2020-06-17,1375,1375,1360,1360,107,3.816793893129771
2020-06-18,1335,1370,1335,1365,2795,0.3676470588235294
2020-06-19,1375,1375,1360,1365,13523,0.0
2020-06-22,1375,1375,1345,1360,42732,-0.3663003663003663
2020-06-23,1370,1370,1355,1360,11275,0.0
2020-06-24,1375,1375,1355,1370,10795,0.7352941176470588
2020-06-25,1355,1370,1355,1370,4469,0.0
2020-06-26,1360,1365,1350,1360,15286,-0.7299270072992701
2020-06-29,1355,1360,1335,1335,25528,-1.8382352941176472
2020-06-30,1360,1360,1345,1360,4814,1.8726591760299627
