날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,3655,3715,3600,3710,9636,1.5047879616963065
2020-01-03,3710,3750,3670,3700,6418,-0.2695417789757413
2020-01-06,3630,3675,3620,3670,4464,-0.8108108108108109
2020-01-07,3655,3700,3645,3675,4369,0.13623978201634876
2020-01-08,3635,3675,3530,3575,7508,-2.7210884353741496
2020-01-09,3575,3675,3575,3670,2745,2.6573426573426575
2020-01-10,3670,3675,3630,3635,7226,-0.9536784741144414
2020-01-13,3670,3760,3620,3760,16256,3.43878954607978
2020-01-14,3760,3800,3725,3725,6236,-0.9308510638297872
2020-01-15,3750,3750,3685,3715,5818,-0.2684563758389262
2020-01-16,3715,3725,3640,3720,1716,0.13458950201884254
2020-01-17,3670,3870,3670,3795,12514,2.0161290322580645
2020-01-20,3870,3880,3725,3765,10639,-0.7905138339920948
2020-01-21,3765,3790,3725,3770,3469,0.13280212483399734
2020-01-22,3765,3850,3695,3775,12032,0.1326259946949602
2020-01-23,3775,3800,3730,3750,5957,-0.6622516556291391
2020-01-28,3735,3735,3540,3655,10085,-2.533333333333333
2020-01-29,3580,3655,3580,3620,3088,-0.957592339261286
2020-01-30,3620,3660,3620,3625,5999,0.13812154696132595
2020-01-31,3625,3625,3555,3605,3553,-0.5517241379310345
