날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,75807,76501,74222,74420,9911,-1.830941325453778
2019-09-03,74618,75114,73132,73925,3927,-0.6651437785541521
2019-09-04,73924,75510,73825,75312,10766,1.876225904633074
2019-09-05,74618,76204,74519,75213,6942,-0.13145315487571702
2019-09-06,75312,75708,74717,75312,6056,0.13162618164413067
2019-09-09,75411,75609,72933,73231,14467,-2.7631718716804756
2019-09-10,73825,74420,73231,74123,5343,1.2180633884557086
2019-09-11,74222,76104,74222,76105,9615,2.673933866681057
2019-09-16,76699,78582,76699,78384,13998,2.9945470074239537
2019-09-17,78384,78384,76996,77691,8437,-0.8841090018371096
2019-09-18,78285,78285,76402,77096,4798,-0.7658544747782883
2019-09-19,77294,77690,76600,76799,5323,-0.3852339939815295
2019-09-20,76699,77095,75708,76105,8931,-0.9036575997083296
2019-09-23,76104,77195,75807,76006,2927,-0.13008343735628408
2019-09-24,76005,76600,75014,75411,8568,-0.7828329342420335
2019-09-25,75411,76005,74321,74420,8527,-1.3141318905729933
2019-09-26,75411,75807,73528,74321,6252,-0.13302875571083042
2019-09-27,75114,75213,73726,73925,5859,-0.5328238317568386
2019-09-30,74222,74519,73726,73727,4174,-0.26783902603990534
