날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,4605,4605,4440,4465,73359,-3.5637149028077757
2021-08-03,4465,4465,4250,4285,91628,-4.031354983202688
2021-08-04,4285,4990,4260,4420,201866,3.150525087514586
2021-08-05,4435,4485,4425,4440,20685,0.4524886877828055
2021-08-06,4485,4575,4450,4515,28449,1.6891891891891893
2021-08-09,4515,4600,4515,4535,39839,0.4429678848283499
2021-08-10,4550,5110,4535,4535,379380,0.0
2021-08-11,4535,4570,4460,4495,47812,-0.8820286659316428
2021-08-12,4495,4505,4455,4455,22347,-0.8898776418242491
2021-08-13,4455,4455,4225,4270,74301,-4.1526374859708195
2021-08-17,4210,4250,4020,4020,73502,-5.85480093676815
2021-08-18,4000,4100,3845,4075,93072,1.3681592039800996
2021-08-19,4035,4035,3725,3850,253394,-5.521472392638037
2021-08-20,3845,3845,3675,3675,79228,-4.545454545454546
2021-08-23,3670,3850,3510,3770,73932,2.585034013605442
2021-08-24,3970,3970,3785,3930,32207,4.244031830238726
2021-08-25,3985,3985,3905,3945,25618,0.38167938931297707
2021-08-26,3945,4025,3915,3915,16145,-0.7604562737642585
2021-08-27,3915,3930,3840,3920,36282,0.1277139208173691
2021-08-30,3920,3965,3895,3940,32197,0.5102040816326531
2021-08-31,3940,4000,3875,3955,36598,0.3807106598984772
