날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,2360,2435,2350,2375,23363,1.4957264957264957
2018-08-02,2415,2415,2315,2330,15182,-1.8947368421052633
2018-08-03,2365,2370,2310,2355,5417,1.0729613733905579
2018-08-06,2375,2375,2305,2345,12842,-0.42462845010615713
2018-08-07,2350,2350,2315,2345,8371,0.0
2018-08-08,2350,2350,2330,2345,628,0.0
2018-08-09,2330,2350,2240,2300,24244,-1.9189765458422177
2018-08-10,2300,2340,2250,2255,33346,-1.956521739130435
2018-08-13,2260,2685,2255,2365,649008,4.878048780487805
2018-08-14,2330,2435,2330,2390,44695,1.0570824524312896
2018-08-16,2395,2410,2295,2365,21719,-1.0460251046025104
2018-08-17,2410,2420,2330,2370,10302,0.21141649048625794
2018-08-20,2350,2430,2345,2370,5421,0.0
2018-08-21,2385,2450,2375,2405,7327,1.4767932489451476
2018-08-22,2410,2435,2375,2410,7656,0.2079002079002079
2018-08-23,2400,2425,2390,2390,3642,-0.8298755186721992
2018-08-24,2405,2420,2350,2390,16791,0.0
2018-08-27,2380,2400,2370,2390,4280,0.0
2018-08-28,2390,2405,2380,2385,9602,-0.20920502092050208
2018-08-29,2395,2400,2380,2385,2908,0.0
2018-08-30,2395,2430,2380,2410,10506,1.0482180293501049
2018-08-31,2430,2430,2385,2400,2115,-0.4149377593360996
