날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,8835,9217,8796,8951,1217590,2.6255445998624167
2018-12-04,8950,9141,8950,8990,737965,0.43570550776449557
2018-12-05,8758,8987,8758,8798,609239,-2.135706340378198
2018-12-06,8796,9026,8758,8874,917376,0.8638326892475562
2018-12-07,8911,8950,8644,8722,389558,-1.7128690556682442
2018-12-10,8605,8720,8452,8568,518064,-1.7656500802568218
2018-12-11,8605,8796,8528,8530,421974,-0.44351073762838467
2018-12-12,8568,8681,8414,8492,769428,-0.44548651817116064
2018-12-13,8490,8720,8452,8722,986030,2.708431464908149
2018-12-14,8758,9026,8681,8836,676866,1.3070396698005045
2018-12-17,8911,8987,8758,8798,432814,-0.4300588501584427
2018-12-18,8720,8758,8528,8607,605247,-2.1709479427142533
2018-12-19,8681,8911,8644,8798,730912,2.2191239688625535
2018-12-20,8681,8796,8568,8644,537547,-1.750397817685838
2018-12-21,8644,8681,8184,8338,1275589,-3.5400277649236465
2018-12-24,8261,8338,8147,8224,393016,-1.3672343487646919
2018-12-26,7993,8070,7358,7413,2979511,-9.861381322957198
2018-12-27,7542,7626,7374,7421,1596821,0.10791852151625524
2018-12-28,7419,7565,7412,7445,963847,0.3234065489826169
