날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,1715,1795,1715,1770,847835,2.9069767441860463
2022-12-02,1770,1785,1735,1785,494713,0.847457627118644
2022-12-05,1780,1830,1740,1785,804489,0.0
2022-12-06,1765,1965,1725,1725,8324556,-3.361344537815126
2022-12-07,1725,1805,1680,1685,856323,-2.318840579710145
2022-12-08,1670,1750,1655,1675,572332,-0.5934718100890208
2022-12-09,1660,1825,1660,1755,2491502,4.776119402985075
2022-12-12,1735,1745,1680,1680,500393,-4.273504273504273
2022-12-13,1705,1725,1665,1680,349020,0.0
2022-12-14,1680,1730,1680,1725,175964,2.6785714285714284
2022-12-15,1725,1770,1705,1770,287478,2.608695652173913
2022-12-16,1745,1805,1745,1770,465823,0.0
2022-12-19,1795,1795,1700,1705,355917,-3.672316384180791
2022-12-20,1690,1705,1660,1690,274787,-0.8797653958944283
2022-12-21,1695,1715,1675,1700,101448,0.591715976331361
2022-12-22,1710,1840,1690,1825,1495454,7.352941176470589
2022-12-23,1805,1855,1750,1755,784344,-3.8356164383561646
2022-12-26,1745,1770,1670,1680,380898,-4.273504273504273
2022-12-27,1675,1745,1675,1730,300175,2.976190476190476
2022-12-28,1725,1775,1700,1765,285700,2.023121387283237
2022-12-29,1755,1780,1705,1705,200406,-3.39943342776204
