날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,20000,20250,20000,20050,4675,-1.2315270935960592
2019-12-03,20050,20050,19850,20000,2666,-0.24937655860349126
2019-12-04,20000,20200,19650,19700,6096,-1.5
2019-12-05,19750,19900,19500,19500,4207,-1.015228426395939
2019-12-06,20100,20150,18950,19200,38047,-1.5384615384615385
2019-12-09,19200,19600,19200,19550,9238,1.8229166666666667
2019-12-10,19550,19700,19400,19550,2402,0.0
2019-12-11,19600,19600,19200,19550,8629,0.0
2019-12-12,19300,19700,19300,19400,7625,-0.7672634271099744
2019-12-13,19400,19700,19400,19650,6638,1.2886597938144329
2019-12-16,19550,20100,19550,19750,7527,0.5089058524173028
2019-12-17,20050,20050,19700,19950,3911,1.0126582278481013
2019-12-18,19950,20150,19900,20150,2954,1.0025062656641603
2019-12-19,20100,20300,20050,20200,1774,0.24813895781637718
2019-12-20,20200,20250,20050,20250,2737,0.24752475247524752
2019-12-23,20250,20250,20000,20250,3130,0.0
2019-12-24,20200,20250,19950,20150,5133,-0.49382716049382713
2019-12-26,20150,20500,20000,20450,4346,1.488833746898263
2019-12-27,20250,20400,20200,20400,4400,-0.24449877750611246
2019-12-30,20150,20350,20150,20350,1576,-0.24509803921568626
