날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,8010,8190,8010,8150,46930,1.1166253101736971
2023-07-04,8130,8180,8060,8160,34564,0.1226993865030675
2023-07-05,8160,8230,8100,8150,24957,-0.12254901960784313
2023-07-06,8150,8150,7740,7740,77181,-5.030674846625767
2023-07-07,7800,7800,7350,7500,115657,-3.10077519379845
2023-07-10,7550,7910,7320,7750,77232,3.3333333333333335
2023-07-11,7850,7900,7700,7810,36952,0.7741935483870968
2023-07-12,7730,7960,7730,7880,38129,0.8962868117797695
2023-07-13,7920,7920,7810,7810,29802,-0.8883248730964468
2023-07-14,7810,7880,7700,7740,45829,-0.8962868117797695
2023-07-17,7800,7960,7770,7800,59053,0.7751937984496124
2023-07-18,7800,7800,7530,7550,66913,-3.205128205128205
2023-07-19,7520,7600,7430,7480,41976,-0.9271523178807948
2023-07-20,7510,7600,7440,7460,41745,-0.267379679144385
2023-07-21,7410,7460,7350,7370,41319,-1.2064343163538873
2023-07-24,7410,7500,7260,7290,59670,-1.0854816824966078
2023-07-25,7340,7380,7080,7080,52265,-2.880658436213992
2023-07-26,7120,7120,6700,6760,135980,-4.519774011299435
2023-07-27,6760,6970,6760,6880,56265,1.7751479289940828
2023-07-28,6880,7100,6880,7050,51985,2.4709302325581395
2023-07-31,7100,7370,7040,7250,67210,2.8368794326241136
