날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,2245,2250,2225,2230,554,-1.762114537444934
2017-09-04,2225,2225,2200,2225,652,-0.2242152466367713
2017-09-05,2225,2245,2170,2230,875,0.22471910112359553
2017-09-06,2210,2210,2175,2205,454,-1.1210762331838564
2017-09-07,2200,2235,2180,2235,1805,1.3605442176870748
2017-09-08,2230,2230,2185,2190,372,-2.013422818791946
2017-09-11,2170,2210,2170,2210,353,0.91324200913242
2017-09-12,2190,2200,2180,2180,315,-1.3574660633484164
2017-09-13,2180,2190,2165,2180,952,0.0
2017-09-14,2180,2180,2155,2175,246,-0.22935779816513763
2017-09-15,2175,2180,2150,2175,388,0.0
2017-09-18,2140,2175,2130,2175,989,0.0
2017-09-19,2140,2205,2140,2205,1614,1.3793103448275863
2017-09-20,2205,2205,2160,2170,88,-1.5873015873015872
2017-09-21,2180,2215,2175,2200,88,1.3824884792626728
2017-09-22,2200,2200,2110,2130,346,-3.1818181818181817
2017-09-25,2130,2130,2110,2120,314,-0.4694835680751174
2017-09-26,2115,2145,2100,2145,794,1.179245283018868
2017-09-27,2130,2170,2130,2170,496,1.1655011655011656
2017-09-28,2140,2170,2140,2165,114,-0.2304147465437788
2017-09-29,2170,2170,2135,2170,61,0.23094688221709006
