날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,41300,41450,39800,40700,236182,-1.3333333333333335
2017-10-11,40900,41150,40250,40700,135991,0.0
2017-10-12,41000,42500,40750,41250,285803,1.3513513513513513
2017-10-13,41300,41350,39900,40350,149150,-2.181818181818182
2017-10-16,40350,40500,39750,40200,113295,-0.37174721189591076
2017-10-17,40150,40150,38900,39700,145452,-1.2437810945273633
2017-10-18,39600,39600,38650,39100,157611,-1.5113350125944585
2017-10-19,39100,39450,38750,39150,120788,0.1278772378516624
2017-10-20,39200,39200,38400,38950,157588,-0.5108556832694764
2017-10-23,38950,40700,38950,40600,194652,4.2362002567394095
2017-10-24,40650,40700,40000,40150,114846,-1.1083743842364533
2017-10-25,40100,41500,39950,41500,169279,3.3623910336239105
2017-10-26,41500,41550,40400,40800,144113,-1.6867469879518073
2017-10-27,40800,41250,40600,40700,80702,-0.24509803921568626
2017-10-30,40700,40700,39200,39600,168782,-2.7027027027027026
2017-10-31,39600,39950,39100,39750,133016,0.3787878787878788
