날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,35500,35800,34950,35050,4188,-2.3676880222841223
2021-08-03,34950,35000,34500,34500,3803,-1.5691868758915835
2021-08-04,34500,35000,34300,34950,4793,1.3043478260869565
2021-08-05,35500,36550,34300,35750,11054,2.28898426323319
2021-08-06,35750,35750,35000,35050,4368,-1.9580419580419581
2021-08-09,35050,35500,34700,34750,2383,-0.8559201141226819
2021-08-10,34750,34750,34250,34500,2023,-0.7194244604316548
2021-08-11,34250,34850,34100,34350,1954,-0.43478260869565216
2021-08-12,34350,34550,34250,34550,1545,0.5822416302765648
2021-08-13,34650,34650,33750,34100,3036,-1.3024602026049203
2021-08-17,34100,34150,33200,33850,11520,-0.7331378299120235
2021-08-18,34600,39100,34400,37200,62828,9.896602658788774
2021-08-19,37250,38700,35900,36000,20220,-3.225806451612903
2021-08-20,35950,36800,33900,35100,8123,-2.5
2021-08-23,35000,36500,35000,36500,5571,3.9886039886039883
2021-08-24,36300,37550,36300,37400,8247,2.4657534246575343
2021-08-25,37400,38200,37400,38100,9685,1.8716577540106951
2021-08-26,38150,38400,38150,38400,4916,0.7874015748031495
2021-08-27,38850,39500,38200,39400,9805,2.604166666666667
2021-08-30,39400,39500,38550,39350,6299,-0.12690355329949238
2021-08-31,39000,39000,37850,38400,7695,-2.41423125794155
