날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,927,948,918,937,3761153,2.516411378555799
2022-11-02,937,959,922,938,2763221,0.10672358591248667
2022-11-03,934,937,925,927,1252013,-1.1727078891257996
2022-11-04,922,925,916,921,1122114,-0.6472491909385114
2022-11-07,930,944,923,942,1615760,2.2801302931596092
2022-11-08,954,990,938,961,4221366,2.0169851380042463
2022-11-09,962,980,950,953,2617770,-0.8324661810613945
2022-11-10,945,946,923,934,1800186,-1.993704092339979
2022-11-11,947,960,945,946,1188404,1.284796573875803
2022-11-14,946,962,944,952,1365055,0.6342494714587738
2022-11-15,959,961,946,956,1038886,0.42016806722689076
2022-11-16,961,991,955,975,3449959,1.9874476987447698
2022-11-17,974,974,956,958,1345581,-1.7435897435897436
2022-11-18,955,962,952,953,793465,-0.5219206680584552
2022-11-21,953,960,930,933,1119363,-2.098635886673662
2022-11-22,929,944,928,935,689670,0.21436227224008575
2022-11-23,937,950,935,939,965015,0.42780748663101603
2022-11-24,943,980,942,965,2542649,2.768903088391906
2022-11-25,968,971,955,962,740244,-0.31088082901554404
2022-11-28,955,962,931,931,1500953,-3.2224532224532227
2022-11-29,930,933,924,932,698438,0.10741138560687433
2022-11-30,931,966,929,953,1717441,2.2532188841201717
