날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,4025,4025,3960,3990,8666,-0.8695652173913043
2017-11-02,4030,4030,3915,4000,17584,0.2506265664160401
2017-11-03,4000,4020,3960,4000,8989,0.0
2017-11-06,4000,4010,3970,4000,16035,0.0
2017-11-07,4000,4035,3970,4005,27756,0.125
2017-11-08,4005,4010,3950,3980,49688,-0.6242197253433208
2017-11-09,3980,4015,3975,4000,12795,0.5025125628140703
2017-11-10,4000,4005,3980,4005,7880,0.125
2017-11-13,4015,4030,3985,4015,38705,0.24968789013732834
2017-11-14,4075,5200,4075,4745,2726396,18.181818181818183
2017-11-15,4660,4660,4425,4450,471122,-6.217070600632244
2017-11-16,4490,4535,4405,4515,179172,1.4606741573033708
2017-11-17,4525,4525,4420,4460,88790,-1.2181616832779625
2017-11-20,4485,4485,4410,4455,105617,-0.11210762331838565
2017-11-21,4475,4475,4405,4405,82211,-1.122334455667789
2017-11-22,4400,4425,4345,4360,87269,-1.0215664018161181
2017-11-23,4365,4435,4345,4430,78487,1.6055045871559634
2017-11-24,4430,4535,4405,4515,89891,1.9187358916478554
2017-11-27,4525,4575,4495,4540,59416,0.5537098560354374
2017-11-28,4540,4560,4450,4480,47768,-1.3215859030837005
2017-11-29,4480,4515,4415,4475,41668,-0.11160714285714285
2017-11-30,4475,4480,4400,4415,33034,-1.3407821229050279
