날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,9917,9955,9692,9768,337917,-1.153612629022465
2021-01-05,9730,10106,9692,9919,460823,1.5458640458640458
2021-01-06,9918,10068,9768,10032,380646,1.1392277447323318
2021-01-07,10107,10107,9844,9882,402988,-1.4952153110047848
2021-01-08,9918,9956,9618,9656,440291,-2.2869864399919044
2021-01-11,9693,9693,9279,9393,609025,-2.723695111847556
2021-01-12,9429,9467,9279,9393,280503,0.0
2021-01-13,9467,9617,9354,9581,242042,2.001490471627808
2021-01-14,9693,9693,9393,9431,222975,-1.5655985805239536
2021-01-15,9431,9768,9393,9431,317773,0.0
2021-01-18,9393,9431,9281,9281,255154,-1.5904994168168805
2021-01-19,9281,9431,9205,9281,244880,0.0
2021-01-20,9317,9355,9205,9281,258799,0.0
2021-01-21,9355,9580,9317,9506,311652,2.4243077254606185
2021-01-22,9505,9580,9317,9393,281127,-1.1887229118451506
2021-01-25,9355,9467,9317,9431,244271,0.4045565846907271
2021-01-26,9468,9505,9280,9318,277519,-1.1981762273353833
2021-01-27,9355,9393,9205,9243,260527,-0.8048937540244688
2021-01-28,9130,9204,9016,9130,250757,-1.2225467921670454
2021-01-29,9204,9279,8603,8641,461823,-5.355969331872947
