날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,68800,71400,68300,69900,872218,4.484304932735426
2023-03-03,69600,70500,68500,69400,298373,-0.7153075822603719
2023-03-06,69600,72500,69200,71500,516080,3.025936599423631
2023-03-07,71600,77400,70800,76300,968875,6.713286713286713
2023-03-08,75000,76700,74300,74500,572119,-2.3591087811271296
2023-03-09,76100,76500,73200,74300,590074,-0.2684563758389262
2023-03-10,72500,74800,71800,73000,356850,-1.7496635262449527
2023-03-13,72500,72800,69600,72300,393540,-0.9589041095890412
2023-03-14,71400,71700,68300,68900,469881,-4.702627939142462
2023-03-15,70500,73000,70000,72600,346108,5.370101596516691
2023-03-16,71000,74400,70500,74200,431379,2.203856749311295
2023-03-17,75000,75300,68700,70700,885629,-4.716981132075472
2023-03-20,70800,73000,69900,70000,388601,-0.9900990099009901
2023-03-21,70600,71200,69100,69600,216710,-0.5714285714285714
2023-03-22,70500,71500,69200,71100,282551,2.1551724137931036
2023-03-23,70200,70400,69300,69700,299847,-1.969057665260197
2023-03-24,69900,70400,69000,70000,231076,0.430416068866571
2023-03-27,70000,70100,67900,69700,233035,-0.4285714285714286
2023-03-28,69700,71700,69300,71300,262363,2.295552367288379
2023-03-29,71800,72400,70700,71700,191777,0.5610098176718092
2023-03-30,72000,74300,70500,73400,514185,2.3709902370990235
2023-03-31,75300,76300,72100,72900,608086,-0.6811989100817438
