날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1040,1040,990,990,136485,-2.941176470588235
2020-04-02,999,999,964,980,113740,-1.0101010101010102
2020-04-03,991,1000,969,983,77397,0.30612244897959184
2020-04-06,983,1030,971,1020,120125,3.7639877924720246
2020-04-07,1040,1045,1000,1035,162970,1.4705882352941175
2020-04-08,1050,1345,1050,1345,1876508,29.951690821256037
2020-04-09,1650,1745,1615,1745,954727,29.739776951672862
2020-04-10,1950,2020,1445,1445,4805452,-17.191977077363894
2020-04-13,1440,1650,1390,1425,1643602,-1.384083044982699
2020-04-14,1400,1445,1315,1360,463458,-4.56140350877193
2020-04-16,1360,1365,1225,1280,441005,-5.88235294117647
2020-04-17,1285,1340,1270,1285,396819,0.390625
2020-04-20,1285,1325,1270,1305,215897,1.556420233463035
2020-04-21,1305,1360,1175,1220,327667,-6.513409961685824
2020-04-22,1215,1240,1175,1230,144357,0.819672131147541
2020-04-23,1240,1305,1220,1235,178021,0.40650406504065045
2020-04-24,1285,1395,1230,1285,893662,4.048582995951417
2020-04-27,1305,1335,1270,1290,139041,0.38910505836575876
2020-04-28,1315,1320,1225,1240,148983,-3.875968992248062
2020-04-29,1240,1520,1240,1410,1515978,13.709677419354838
