날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,19350,19850,19330,19680,69256,2.553413236060448
2023-04-04,20000,21250,19820,20700,211328,5.182926829268292
2023-04-05,21500,21650,20550,20750,135045,0.24154589371980675
2023-04-06,20500,20700,20000,20100,79719,-3.132530120481928
2023-04-07,20000,20500,20000,20150,43731,0.24875621890547264
2023-04-10,20000,20150,19520,19700,48904,-2.2332506203473943
2023-04-11,19620,20100,19400,20100,50099,2.030456852791878
2023-04-12,20150,20500,20000,20200,43091,0.4975124378109453
2023-04-13,20500,20500,19750,19800,39147,-1.9801980198019802
2023-04-14,20000,20500,19910,20350,41405,2.7777777777777777
2023-04-17,20200,20950,19990,20950,48951,2.9484029484029484
2023-04-18,21000,22000,20550,21250,147340,1.431980906921241
2023-04-19,21250,21550,20850,21300,55473,0.2352941176470588
2023-04-20,21000,21250,20200,20400,47742,-4.225352112676056
2023-04-21,20300,20450,19860,20100,23880,-1.4705882352941175
2023-04-24,20050,20950,20000,20500,50738,1.9900497512437811
2023-04-25,20500,20550,19560,19640,57034,-4.195121951219512
2023-04-26,19640,20050,19350,19640,28720,0.0
2023-04-27,19640,20350,19300,20300,30107,3.360488798370672
2023-04-28,20300,20300,19700,19740,35096,-2.7586206896551726
