날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,114528,114528,111159,111641,17104,-2.5207809443978766
2020-01-03,112120,112120,107790,109234,23869,-2.1560179503945682
2020-01-06,108270,110676,106827,107309,14371,-1.7622718201292638
2020-01-07,107789,109232,104901,107309,26916,0.0
2020-01-08,105384,105384,101534,103941,42413,-3.1385997446626095
2020-01-09,103940,106346,102497,104422,32258,0.4627625287422672
2020-01-10,103940,104902,102015,104422,55507,0.0
2020-01-13,104421,106345,103458,105865,23551,1.3818927046024785
2020-01-14,103940,105865,100572,101535,45936,-4.0901147688093324
2020-01-15,100573,102016,96146,98167,93199,-3.3170827793371744
2020-01-16,98166,100091,96241,99129,38974,0.9799627165951899
2020-01-17,99128,99610,97204,97204,25697,-1.9419140715633165
2020-01-20,96242,97685,95375,95472,30492,-1.7818196782025433
2020-01-21,96144,96721,92967,93065,38013,-2.5211580358639183
2020-01-22,93932,95376,93739,94606,13634,1.6558319454144952
2020-01-23,93930,94604,92583,93065,30027,-1.6288607487897173
2020-01-28,93354,94893,93065,93739,29975,0.7242250040294418
2020-01-29,93739,93835,92391,92681,24081,-1.128665763449578
2020-01-30,92391,93258,91526,91815,16251,-0.9343878464841769
2020-01-31,92198,92487,90081,90563,18208,-1.3636116103033273
