날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,133802,137233,133312,136253,115936,2.206102976476236
2017-04-04,135762,141644,134292,139194,117623,2.158484583825677
2017-04-05,140664,143114,136743,137233,96420,-1.4088250930356194
2017-04-06,137233,138213,134782,135273,45689,-1.4282279043670254
2017-04-07,137233,139193,135272,135763,52771,0.3622304524923673
2017-04-10,133802,133802,130371,131842,73006,-2.8881212112283907
2017-04-11,132332,133802,130371,131352,42875,-0.371656983358869
2017-04-12,131351,131351,128901,129881,67711,-1.1198915890127292
2017-04-13,129881,136252,129881,136253,156447,4.906029365342121
2017-04-14,135762,136252,133802,135273,48189,-0.7192502183438163
2017-04-17,136743,140664,136743,140174,187076,3.623043770745086
2017-04-18,140664,141154,136252,136743,60017,-2.447672178863413
2017-04-19,136743,140173,135272,140174,51673,2.5090863883343206
2017-04-20,140173,144584,138703,144095,140042,2.797237718835162
2017-04-21,144094,146055,142134,145075,131160,0.680106873937333
2017-04-24,145075,145075,141644,143605,97436,-1.0132689987937273
2017-04-25,143604,144094,140173,141644,85484,-1.3655513387416873
2017-04-26,141644,143604,139683,139684,93029,-1.3837508118946091
2017-04-27,139683,141154,137723,141154,46648,1.0523753615303113
2017-04-28,139683,141154,138213,139194,43686,-1.3885543448998965
