날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,3900,3935,3800,3810,75826,-2.307692307692308
2023-09-04,3795,3850,3785,3805,45911,-0.13123359580052493
2023-09-05,3795,3915,3795,3880,73804,1.971090670170828
2023-09-06,3885,3940,3805,3925,67776,1.1597938144329898
2023-09-07,3890,3920,3750,3765,97745,-4.076433121019108
2023-09-08,3765,4300,3760,3985,432871,5.843293492695882
2023-09-11,4045,4265,3985,4070,151420,2.132998745294856
2023-09-12,4035,5200,4035,4950,4343186,21.62162162162162
2023-09-13,4560,4910,4350,4550,875556,-8.080808080808081
2023-09-14,4605,4660,4435,4435,480715,-2.5274725274725274
2023-09-15,4550,4585,4350,4350,475472,-1.9165727170236753
2023-09-18,4380,4575,4370,4430,299754,1.839080459770115
2023-09-19,4430,4550,4350,4435,237571,0.1128668171557562
2023-09-20,4440,4440,4205,4230,205332,-4.6223224351747465
2023-09-21,4230,4330,4085,4090,126471,-3.309692671394799
2023-09-22,4035,4135,4010,4050,88658,-0.9779951100244498
2023-09-25,3980,4090,3935,3945,80019,-2.5925925925925926
2023-09-26,3910,4075,3855,3905,102884,-1.0139416983523446
2023-09-27,3895,4090,3850,4030,68709,3.201024327784891
