날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,606439,612404,604451,605446,379,-0.8141988414458337
2019-05-03,605445,609422,602463,602463,572,-0.4926946416360832
2019-05-07,601468,605445,592521,604451,944,0.32997877048051083
2019-05-08,598486,603457,594509,599481,474,-0.8222337294503607
2019-05-09,603457,603457,580591,580591,979,-3.1510589993677867
2019-05-10,585562,592521,580591,591527,711,1.8835979200504314
2019-05-13,583573,592521,581585,589539,528,-0.33607933365679
2019-05-14,593515,605445,584568,605446,961,2.6982099572716987
2019-05-15,594509,600474,587550,600475,737,-0.8210476243958998
2019-05-16,592521,600474,589538,599481,542,-0.16553561763603813
2019-05-17,599480,603457,586556,588545,495,-1.824244638278778
2019-05-20,590533,590533,581585,582580,411,-1.013516383624022
2019-05-21,581585,590533,580591,580591,552,-0.3414123382196437
2019-05-22,579597,585562,578603,579597,463,-0.1712048584976343
2019-05-23,587550,588544,576614,585562,336,1.0291633669601463
2019-05-24,588544,594509,586556,594510,647,1.5281046242754823
2019-05-27,594509,594509,580591,587551,423,-1.170543809187398
2019-05-28,587550,594509,583573,587551,439,0.0
2019-05-29,592521,593515,579597,580591,409,-1.1845780196102127
2019-05-30,579597,580591,576614,576615,363,-0.6848194339905372
2019-05-31,576614,576614,567667,567667,721,-1.5518153360561207
