날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,5890,5890,5830,5850,10453,-0.6791171477079796
2019-12-03,5850,5900,5800,5890,14342,0.6837606837606838
2019-12-04,5890,5910,5790,5870,22128,-0.3395585738539898
2019-12-05,5820,5870,5790,5810,14456,-1.0221465076660987
2019-12-06,5760,5810,5750,5750,15759,-1.0327022375215147
2019-12-09,5750,5750,5670,5700,18574,-0.8695652173913043
2019-12-10,5650,5840,5650,5830,9327,2.280701754385965
2019-12-11,5820,5820,5710,5750,11381,-1.3722126929674099
2019-12-12,5750,5840,5720,5840,11080,1.565217391304348
2019-12-13,5840,5990,5790,5990,37035,2.5684931506849313
2019-12-16,5900,5930,5840,5860,13547,-2.1702838063439067
2019-12-17,5860,5920,5800,5900,10851,0.6825938566552902
2019-12-18,5900,5900,5840,5880,12107,-0.3389830508474576
2019-12-19,5900,5900,5820,5880,37920,0.0
2019-12-20,5880,5880,5830,5860,17297,-0.3401360544217687
2019-12-23,5870,5900,5790,5900,15394,0.6825938566552902
2019-12-24,5910,6000,5880,5990,36070,1.5254237288135595
2019-12-26,6010,6040,5920,6000,17142,0.1669449081803005
2019-12-27,6020,6040,5900,6040,14977,0.6666666666666667
2019-12-30,6040,6060,6020,6050,8542,0.16556291390728478
