날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,17450,17900,16950,17050,832278,-0.5830903790087464
2019-02-07,17000,17200,16650,17100,437860,0.2932551319648094
2019-02-08,17450,17850,17200,17300,1059609,1.1695906432748537
2019-02-11,17600,18250,17400,18050,1033611,4.335260115606936
2019-02-12,18050,18300,17600,17650,546284,-2.21606648199446
2019-02-13,17550,17950,17400,17650,355502,0.0
2019-02-14,17650,18050,17600,17850,473118,1.13314447592068
2019-02-15,17600,17900,17450,17750,244023,-0.5602240896358543
2019-02-18,17800,18200,17750,17950,311661,1.1267605633802817
2019-02-19,18200,18250,17750,17900,219313,-0.2785515320334262
2019-02-20,18100,18100,17650,17700,342377,-1.1173184357541899
2019-02-21,17800,17950,17400,17400,228215,-1.694915254237288
2019-02-22,17400,17700,17000,17250,204763,-0.8620689655172413
2019-02-25,17200,17450,17100,17150,186497,-0.5797101449275363
2019-02-26,17100,17500,17100,17500,205489,2.0408163265306123
2019-02-27,17600,18100,17450,17750,401112,1.4285714285714286
2019-02-28,17850,18800,17600,17800,1358167,0.28169014084507044
