날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,19400,20100,19050,19800,35759,2.0618556701030926
2021-12-02,19650,20250,19450,19750,34243,-0.25252525252525254
2021-12-03,20200,20550,19750,20200,26210,2.278481012658228
2021-12-06,20100,20500,19850,20300,26456,0.49504950495049505
2021-12-07,20400,20700,20100,20150,22299,-0.7389162561576355
2021-12-08,20250,20450,20000,20000,19116,-0.7444168734491315
2021-12-09,20000,20500,19950,20500,31966,2.5
2021-12-10,20250,21100,20250,20450,29983,-0.24390243902439024
2021-12-13,20500,20800,20250,20500,23688,0.24449877750611246
2021-12-14,20350,20800,20350,20800,13400,1.4634146341463417
2021-12-15,20700,20800,20350,20800,18664,0.0
2021-12-16,20950,20950,20400,20650,18846,-0.7211538461538461
2021-12-17,20450,20600,20000,20450,34387,-0.9685230024213075
2021-12-20,20400,20450,20100,20300,15867,-0.7334963325183375
2021-12-21,20050,20600,20050,20350,16715,0.24630541871921183
2021-12-22,20500,20700,20350,20700,12043,1.71990171990172
2021-12-23,20700,20700,20150,20200,36502,-2.4154589371980677
2021-12-24,20150,20350,19950,20000,31223,-0.9900990099009901
2021-12-27,20000,20200,19950,20000,21592,0.0
2021-12-28,19950,20200,19950,20200,23296,1.0
2021-12-29,20000,20150,19900,20050,12212,-0.7425742574257426
2021-12-30,19900,20100,19900,20000,9470,-0.24937655860349126
