날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,132486,134372,130600,131072,70054,-2.112754945818179
2018-07-03,132486,132958,130129,130601,60983,-0.359344482421875
2018-07-04,129657,132958,129186,131072,39472,0.360640423886494
2018-07-05,130600,132015,128243,128715,48896,-1.798248291015625
2018-07-06,132486,137673,131543,135316,162942,5.128384415180825
2018-07-09,136730,137673,134844,135787,50593,0.3480741375742706
2018-07-10,135787,136730,134844,135316,49584,-0.3468667840073056
2018-07-11,135315,137673,134844,136259,76540,0.6968872860563422
2018-07-12,136730,137201,134372,135316,146227,-0.6920643773989241
2018-07-13,135787,140973,135787,140030,71379,3.48369741937391
2018-07-16,140030,140973,138615,139559,50067,-0.33635649503677784
2018-07-17,139087,140501,136730,139087,44002,-0.3382082130138508
2018-07-18,139087,139558,135787,136259,41872,-2.033259758280788
2018-07-19,136258,138144,130600,131072,65776,-3.806721023932364
2018-07-20,131543,134372,131072,134373,53878,2.518463134765625
2018-07-23,135315,136258,134372,134844,54627,0.3505168449018776
2018-07-24,135787,135787,133901,134844,32779,0.0
2018-07-25,134844,138615,132486,132958,68697,-1.3986532585802853
2018-07-26,134372,135787,131072,132015,65457,-0.7092465289790761
2018-07-27,132486,132486,130129,130601,66165,-1.071090406393213
2018-07-30,130600,132015,128243,130129,74640,-0.36140611480769674
2018-07-31,129657,132486,129657,132487,58803,1.812048044632634
