날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,41150,41200,39800,40300,3353,-0.6165228113440198
2020-03-03,41300,41300,40300,40650,668,0.8684863523573202
2020-03-04,40300,41250,40100,40900,1773,0.6150061500615006
2020-03-05,40700,41150,40600,41100,1723,0.4889975550122249
2020-03-06,40900,41500,40700,41050,1526,-0.12165450121654502
2020-03-09,40900,41100,39800,40350,3078,-1.705237515225335
2020-03-10,39950,41000,39550,40750,6867,0.9913258983890955
2020-03-11,40750,41150,40000,40700,3352,-0.1226993865030675
2020-03-12,40650,41300,39600,40300,9283,-0.9828009828009828
2020-03-13,40200,40200,38450,39550,9964,-1.8610421836228286
2020-03-16,40900,40900,39450,39800,4194,0.6321112515802781
2020-03-17,39400,39950,39000,39300,3816,-1.256281407035176
2020-03-18,39950,39950,38700,38700,2447,-1.5267175572519083
2020-03-19,38950,38950,35400,36850,7162,-4.7803617571059425
2020-03-20,37150,38200,37100,37850,3754,2.7137042062415198
2020-03-23,37800,37800,36800,37350,5407,-1.321003963011889
2020-03-24,37700,38100,37300,38000,2452,1.7402945113788488
2020-03-25,38000,38450,37500,37800,5698,-0.5263157894736842
2020-03-26,38150,38150,37500,37950,5659,0.3968253968253968
2020-03-27,38350,40400,37950,40050,5462,5.533596837944664
2020-03-30,39650,40200,38750,39850,4955,-0.4993757802746567
2020-03-31,39700,41050,39100,40650,7984,2.0075282308657463
