날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,184500,192500,184500,191000,99012,3.804347826086957
2022-10-05,192000,193500,189500,190000,64433,-0.5235602094240838
2022-10-06,190500,190500,188500,189500,41321,-0.2631578947368421
2022-10-07,189000,197000,188000,196000,77252,3.430079155672823
2022-10-11,193500,195500,190500,191500,90296,-2.295918367346939
2022-10-12,191000,191500,187000,187500,69539,-2.088772845953003
2022-10-13,188500,190000,188000,188000,70180,0.26666666666666666
2022-10-14,189000,193500,186500,192500,57783,2.393617021276596
2022-10-17,192000,195500,191000,194500,50394,1.0389610389610389
2022-10-18,196500,197000,192500,195500,52679,0.5141388174807198
2022-10-19,196000,197000,194000,196500,61095,0.5115089514066496
2022-10-20,194500,198500,194500,198000,99989,0.7633587786259541
2022-10-21,196500,198000,195000,196500,89215,-0.7575757575757576
2022-10-24,199000,199000,194500,196000,55530,-0.2544529262086514
2022-10-25,196500,196500,193500,194500,39950,-0.7653061224489796
2022-10-26,194000,198000,194000,196500,69733,1.0282776349614395
2022-10-27,198000,198500,195500,196500,94680,0.0
2022-10-28,197000,204000,197000,204000,99637,3.816793893129771
2022-10-31,202000,204000,198500,200000,99125,-1.9607843137254901
