날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,5980,6130,5900,6010,2267271,-0.16611295681063123
2018-02-02,6010,6010,5740,5780,3855337,-3.826955074875208
2018-02-05,5610,5790,5600,5620,2983636,-2.768166089965398
2018-02-06,5410,5590,5300,5570,4117522,-0.8896797153024912
2018-02-07,5710,5720,5360,5360,3850979,-3.7701974865350087
2018-02-08,5400,5620,5400,5540,2713444,3.3582089552238807
2018-02-09,5370,5680,5340,5620,2755340,1.444043321299639
2018-02-12,5670,5670,5500,5510,1681669,-1.9572953736654803
2018-02-13,5540,5640,5450,5470,2239135,-0.7259528130671506
2018-02-14,5530,5780,5480,5750,2835096,5.118829981718465
2018-02-19,5830,6000,5800,5920,4404600,2.9565217391304346
2018-02-20,5890,6080,5890,5920,3290544,0.0
2018-02-21,5950,5990,5860,5960,1686483,0.6756756756756757
2018-02-22,5920,6000,5830,5990,1949388,0.5033557046979865
2018-02-23,6050,6220,6000,6110,8698263,2.003338898163606
2018-02-26,6180,6350,6100,6130,4509153,0.32733224222585927
2018-02-27,6170,6210,5960,6050,2568418,-1.3050570962479608
2018-02-28,5990,6150,5910,5930,2688105,-1.9834710743801653
