날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,64900,66200,64100,64900,369319,0.3091190108191654
2021-03-03,64700,66000,64700,65900,337317,1.5408320493066257
2021-03-04,65000,66300,64400,65300,366781,-0.9104704097116844
2021-03-05,65100,65400,64200,64600,268508,-1.0719754977029097
2021-03-08,64800,67300,64800,66400,337171,2.786377708978328
2021-03-09,66600,67500,65700,67000,360933,0.9036144578313252
2021-03-10,67400,67500,66300,66900,219518,-0.1492537313432836
2021-03-11,67000,67600,66300,66300,290528,-0.8968609865470852
2021-03-12,66400,66900,66300,66600,210625,0.4524886877828055
2021-03-15,67000,67200,66400,66700,145642,0.15015015015015015
2021-03-16,67200,67900,66800,67300,321931,0.8995502248875562
2021-03-17,67800,68300,66800,66800,315713,-0.7429420505200593
2021-03-18,67000,67600,66900,67200,279124,0.5988023952095809
2021-03-19,66500,66500,65400,65900,459952,-1.9345238095238095
2021-03-22,65600,65900,64300,64300,399745,-2.4279210925644916
2021-03-23,64800,65200,63800,64100,579430,-0.3110419906687403
2021-03-24,64600,65500,64100,65100,216173,1.5600624024960998
2021-03-25,65000,65800,64700,65300,268117,0.30721966205837176
2021-03-26,65800,65800,65000,65300,230412,0.0
2021-03-29,65500,65700,64800,64900,245482,-0.6125574272588056
2021-03-30,65300,66400,65100,66400,270810,2.311248073959938
2021-03-31,66500,66500,65500,65500,325679,-1.355421686746988
