날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,12000,12000,11850,12000,4551,0.41841004184100417
2017-04-04,12000,12050,11900,12000,2493,0.0
2017-04-05,11900,12100,11900,12050,3024,0.4166666666666667
2017-04-06,12100,12100,11850,11950,8163,-0.8298755186721992
2017-04-07,11850,11950,11750,11850,11117,-0.8368200836820083
2017-04-10,11850,11850,11650,11700,8888,-1.2658227848101267
2017-04-11,11700,11750,11550,11750,3329,0.4273504273504274
2017-04-12,11750,11750,11600,11600,3154,-1.276595744680851
2017-04-13,11600,11750,11600,11700,2312,0.8620689655172413
2017-04-14,11700,11800,11650,11650,2342,-0.4273504273504274
2017-04-17,11650,11750,11600,11750,2659,0.8583690987124464
2017-04-18,11750,11750,11550,11650,4379,-0.851063829787234
2017-04-19,11650,11700,11550,11700,7350,0.4291845493562232
2017-04-20,11700,11700,11500,11650,6502,-0.4273504273504274
2017-04-21,11700,11700,11500,11650,3932,0.0
2017-04-24,11650,11650,11400,11600,9805,-0.4291845493562232
2017-04-25,11450,11750,11450,11700,8590,0.8620689655172413
2017-04-26,11700,11900,11650,11850,6305,1.282051282051282
2017-04-27,11850,11900,11700,11800,8616,-0.42194092827004215
2017-04-28,11800,11800,11650,11800,2513,0.0
