날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,24385,24987,23482,23684,2508504,-1.669019347338703
2017-08-02,22781,23383,22179,22982,2152274,-2.9640263469008614
2017-08-03,23383,23483,22580,22982,1007302,0.0
2017-08-04,22781,23182,22078,22179,941027,-3.4940388129840745
2017-08-07,22279,22580,21677,22179,678083,0.0
2017-08-08,22178,22779,22178,22279,478659,0.45087695567879527
2017-08-09,22277,22377,21576,21777,623624,-2.2532429642264016
2017-08-10,22076,22377,21475,21777,790214,0.0
2017-08-11,21576,22177,21375,22078,783638,1.3821922211507554
2017-08-14,22580,22881,22279,22681,705373,2.73122565449769
2017-08-16,22982,23082,22781,22982,545437,1.3271019796305277
2017-08-17,23182,23283,22781,22982,359227,0.0
2017-08-18,22681,23082,22580,22781,353415,-0.87459751109564
2017-08-21,22880,23080,22680,22881,257439,0.43896229313901935
2017-08-22,22981,23381,22680,23182,434151,1.315501944845068
2017-08-23,23383,23383,22982,23082,284841,-0.4313691657320335
2017-08-24,23181,23782,23181,23383,494534,1.3040464431158478
2017-08-25,23584,23784,23383,23584,411686,0.8595988538681949
2017-08-28,23683,23782,23382,23684,298415,0.4240162822252374
2017-08-29,23483,24085,23383,23885,679797,0.8486742104374261
2017-08-30,24587,25089,24487,24487,1279951,2.5204102993510573
2017-08-31,24688,24989,24487,24688,615126,0.8208437129905665
