날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,17900,17950,17650,17800,17679,0.0
2022-01-04,17800,17900,17650,17800,16177,0.0
2022-01-05,17800,17900,17650,17900,35389,0.5617977528089888
2022-01-06,17800,17850,17600,17750,21637,-0.8379888268156425
2022-01-07,17900,17900,17550,17800,15057,0.28169014084507044
2022-01-10,17800,17850,17450,17750,28757,-0.2808988764044944
2022-01-11,17650,17750,17350,17500,23349,-1.4084507042253522
2022-01-12,17600,17650,17400,17650,18485,0.8571428571428572
2022-01-13,17700,17700,17400,17650,16806,0.0
2022-01-14,17600,17700,17450,17700,16870,0.28328611898017
2022-01-17,17700,17700,17400,17500,22016,-1.1299435028248588
2022-01-18,17450,17550,17100,17250,28529,-1.4285714285714286
2022-01-19,17150,17250,17000,17150,21262,-0.5797101449275363
2022-01-20,17150,17250,17000,17200,26963,0.2915451895043732
2022-01-21,17150,17200,17050,17200,6840,0.0
2022-01-24,17050,17150,16600,16950,23129,-1.4534883720930232
2022-01-25,16800,16950,16500,16800,50206,-0.8849557522123894
2022-01-26,16700,16900,16600,16750,14455,-0.2976190476190476
2022-01-27,16850,16850,16050,16250,35098,-2.9850746268656714
2022-01-28,16250,16550,15950,16550,32646,1.8461538461538463
