날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,11650,11750,11400,11500,39580,-1.2875536480686696
2017-03-03,11500,11600,11350,11500,13160,0.0
2017-03-06,11400,11700,11200,11600,20020,0.8695652173913043
2017-03-07,11599,11700,11500,11650,12950,0.43103448275862066
2017-03-08,11550,11700,11449,11600,9950,-0.4291845493562232
2017-03-09,11600,11850,11550,11800,32580,1.7241379310344827
2017-03-10,11700,12000,11650,11700,36150,-0.847457627118644
2017-03-13,11700,11900,11650,11750,13840,0.4273504273504274
2017-03-14,11650,11750,11450,11500,30880,-2.127659574468085
2017-03-15,11500,11550,11250,11550,23760,0.43478260869565216
2017-03-16,11550,11599,11200,11450,73220,-0.8658008658008658
2017-03-17,11450,11600,11299,11400,25090,-0.43668122270742354
2017-03-20,11400,11450,11250,11350,34300,-0.43859649122807015
2017-03-21,11400,11400,11200,11200,27780,-1.3215859030837005
2017-03-22,11150,11400,10950,11350,59270,1.3392857142857142
2017-03-23,11200,11400,11100,11400,54520,0.4405286343612335
2017-03-24,11250,11500,11250,11400,50200,0.0
2017-03-27,11299,11400,11200,11400,26120,0.0
2017-03-28,11300,11600,11300,11600,49570,1.7543859649122806
2017-03-29,11650,11650,11250,11300,128360,-2.586206896551724
2017-03-30,11350,11350,10950,11000,107070,-2.6548672566371683
2017-03-31,11000,11250,10900,11150,45580,1.3636363636363635
