날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1260,1310,1250,1260,587698,0.8
2020-04-02,1270,1420,1255,1410,932774,11.904761904761903
2020-04-03,1410,1480,1360,1415,708684,0.3546099290780142
2020-04-06,1435,1435,1305,1425,557069,0.7067137809187279
2020-04-07,1470,1480,1410,1455,584895,2.1052631578947367
2020-04-08,1450,1510,1420,1480,354713,1.718213058419244
2020-04-09,1495,1525,1480,1520,371593,2.7027027027027026
2020-04-10,1520,1560,1455,1540,395663,1.3157894736842104
2020-04-13,1540,1540,1460,1460,372204,-5.194805194805195
2020-04-14,1470,1570,1465,1535,385829,5.136986301369863
2020-04-16,1505,1580,1490,1545,250367,0.6514657980456027
2020-04-17,1550,1645,1550,1605,576479,3.8834951456310676
2020-04-20,1620,1685,1610,1640,327378,2.1806853582554515
2020-04-21,1630,1655,1500,1585,710122,-3.353658536585366
2020-04-22,1545,1585,1485,1585,428077,0.0
2020-04-23,1600,1610,1565,1600,238041,0.9463722397476341
2020-04-24,1600,1600,1530,1550,357857,-3.125
2020-04-27,1560,1610,1555,1600,433203,3.225806451612903
2020-04-28,1615,1895,1595,1710,2607762,6.875000000000001
2020-04-29,1710,1795,1670,1780,962876,4.093567251461988
