날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,6970,7000,6920,6950,10784,-0.2869440459110474
2017-02-02,6950,7000,6850,6850,28731,-1.4388489208633095
2017-02-03,6910,6910,6820,6860,14039,0.145985401459854
2017-02-06,6940,7050,6930,6980,77862,1.749271137026239
2017-02-07,6930,6980,6900,6940,10768,-0.5730659025787965
2017-02-08,6900,6940,6870,6920,15240,-0.2881844380403458
2017-02-09,6930,6960,6870,6930,10107,0.1445086705202312
2017-02-10,6940,6940,6860,6930,36083,0.0
2017-02-13,6990,6990,6880,6930,21787,0.0
2017-02-14,6930,6930,6880,6930,19184,0.0
2017-02-15,6930,6930,6860,6900,22007,-0.4329004329004329
2017-02-16,6910,6910,6850,6870,26544,-0.43478260869565216
2017-02-17,6850,6900,6800,6850,25969,-0.2911208151382824
2017-02-20,6880,6880,6760,6790,30478,-0.8759124087591241
2017-02-21,6800,6950,6780,6880,32688,1.3254786450662739
2017-02-22,6930,7020,6890,6930,59622,0.7267441860465116
2017-02-23,6970,6990,6900,6950,22162,0.2886002886002886
2017-02-24,6950,6980,6920,6940,14853,-0.14388489208633093
2017-02-27,6930,6950,6850,6900,33253,-0.5763688760806917
2017-02-28,6900,6940,6890,6900,19642,0.0
