날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,309000,311000,296000,298000,87837,-3.559870550161812
2021-04-02,302000,305000,290500,297000,80744,-0.33557046979865773
2021-04-05,297000,303000,292000,296500,58792,-0.16835016835016833
2021-04-06,296500,301000,291000,300000,48888,1.1804384485666104
2021-04-07,306500,308000,300000,305500,52360,1.8333333333333333
2021-04-08,305000,311000,300500,300500,38663,-1.6366612111292964
2021-04-09,301500,302000,296000,301000,25101,0.16638935108153077
2021-04-12,301000,301000,291000,296500,39749,-1.495016611295681
2021-04-13,295000,296000,288000,289000,58603,-2.5295109612141653
2021-04-14,289500,293000,285000,286000,37012,-1.0380622837370241
2021-04-15,286000,295000,284500,291500,38623,1.9230769230769231
2021-04-16,292000,307500,292000,302000,95444,3.6020583190394513
2021-04-19,329500,346500,322000,324500,246963,7.450331125827815
2021-04-20,332500,357000,328000,346000,202362,6.6255778120184905
2021-04-21,346000,371000,346000,371000,174866,7.225433526011561
2021-04-22,387000,395000,373000,379000,152933,2.15633423180593
2021-04-23,375000,401500,367000,400000,167183,5.540897097625329
2021-04-26,408500,465000,406500,446500,237714,11.625
2021-04-27,444000,455000,417500,429000,190394,-3.9193729003359463
2021-04-28,419000,435500,412000,420500,98455,-1.9813519813519813
2021-04-29,422000,436000,409500,413500,94400,-1.6646848989298455
2021-04-30,410000,417500,393500,405000,112741,-2.0556227327690446
