날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,6330,6380,6280,6370,25469,0.631911532385466
2022-03-03,6370,6450,6370,6420,17280,0.7849293563579277
2022-03-04,6370,6420,6250,6380,35456,-0.6230529595015576
2022-03-07,6370,6380,6170,6210,48871,-2.664576802507837
2022-03-08,6190,6240,6120,6200,21328,-0.1610305958132045
2022-03-10,6260,6330,6220,6290,14136,1.4516129032258065
2022-03-11,6290,6320,6210,6300,19807,0.1589825119236884
2022-03-14,6300,6380,6240,6300,16432,0.0
2022-03-15,6290,6300,6230,6290,10550,-0.15873015873015872
2022-03-16,6330,6350,6270,6350,11419,0.9538950715421303
2022-03-17,6370,6420,6350,6370,29192,0.31496062992125984
2022-03-18,6370,6460,6360,6430,27067,0.9419152276295133
2022-03-21,6430,6500,6390,6450,33327,0.3110419906687403
2022-03-22,6450,6480,6390,6450,9877,0.0
2022-03-23,6450,6490,6400,6430,31237,-0.31007751937984496
2022-03-24,6430,6460,6380,6450,19929,0.3110419906687403
2022-03-25,6460,6470,6380,6470,20437,0.31007751937984496
2022-03-28,6470,6500,6400,6460,19028,-0.1545595054095827
2022-03-29,6470,6510,6440,6490,24652,0.46439628482972134
2022-03-30,6490,6890,6450,6530,278791,0.6163328197226503
2022-03-31,6530,6630,6460,6590,45510,0.9188361408882083
