날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,2367,2482,2358,2418,61809,2.1114864864864864
2019-08-02,2345,2464,2345,2427,24000,0.37220843672456577
2019-08-05,2381,2422,2212,2340,111234,-3.584672435105068
2019-08-06,2280,2551,2216,2235,152924,-4.487179487179487
2019-08-07,2253,2331,2253,2299,53031,2.8635346756152127
2019-08-08,2280,2409,2280,2359,101630,2.609830361026533
2019-08-09,2363,2386,2345,2368,30241,0.38151759220008474
2019-08-12,2335,2432,2335,2432,29413,2.7027027027027026
2019-08-13,2432,2473,2413,2464,90877,1.3157894736842104
2019-08-14,2445,2482,2427,2450,29497,-0.5681818181818182
2019-08-16,2487,2487,2413,2432,44394,-0.7346938775510203
2019-08-19,2450,2450,2404,2414,41518,-0.7401315789473684
2019-08-20,2422,2477,2418,2450,31558,1.4913007456503728
2019-08-21,2454,2496,2454,2492,26212,1.7142857142857144
2019-08-22,2473,2491,2450,2450,14195,-1.6853932584269662
2019-08-23,2450,2473,2436,2460,21140,0.40816326530612246
2019-08-26,2418,2450,2377,2377,39986,-3.373983739837398
2019-08-27,2395,2459,2377,2405,21275,1.1779554059739168
2019-08-28,2409,2422,2381,2409,8066,0.16632016632016633
2019-08-29,2395,2427,2367,2395,18973,-0.5811540058115401
2019-08-30,2381,2413,2377,2405,23735,0.41753653444676403
