날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,2679,2725,2632,2716,1091913,0.4437869822485207
2017-10-11,2715,2892,2715,2775,4366486,2.1723122238586154
2017-10-12,2774,2784,2725,2775,1014523,0.0
2017-10-13,2797,2868,2762,2822,2198437,1.6936936936936937
2017-10-16,2821,2868,2750,2763,881115,-2.090715804394047
2017-10-17,2761,2796,2715,2786,874964,0.8324285197249367
2017-10-18,2809,2868,2775,2810,1070657,0.8614501076812634
2017-10-19,2844,2974,2785,2810,4952229,0.0
2017-10-20,2856,2902,2809,2822,1788921,0.42704626334519574
2017-10-23,2821,2856,2784,2822,961589,0.0
2017-10-24,2844,2939,2844,2869,2185435,1.6654854712969525
2017-10-25,2881,2939,2844,2869,1300724,0.0
2017-10-26,2880,2892,2796,2833,1090071,-1.2547926106657372
2017-10-27,2855,2902,2821,2833,1644417,0.0
2017-10-30,2855,2855,2761,2786,1264491,-1.6590187080833037
2017-10-31,2774,2784,2703,2728,1538464,-2.0818377602297202
