날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,23900,24200,23500,23500,50603,-3.0927835051546393
2022-09-02,23550,23950,23550,23750,40612,1.0638297872340425
2022-09-05,23750,23900,23500,23800,28827,0.21052631578947367
2022-09-06,24150,24300,23650,24000,28619,0.8403361344537815
2022-09-07,23800,23850,23350,23450,32301,-2.2916666666666665
2022-09-08,23850,23950,23450,23800,39567,1.4925373134328357
2022-09-13,24000,24500,24000,24400,32766,2.5210084033613445
2022-09-14,23400,23950,23400,23850,28949,-2.2540983606557377
2022-09-15,24050,24250,23550,23750,22029,-0.41928721174004197
2022-09-16,23450,24000,23300,23400,26915,-1.4736842105263157
2022-09-19,23450,23750,22700,22900,32114,-2.1367521367521367
2022-09-20,23000,23350,22650,22850,24019,-0.21834061135371177
2022-09-21,22700,22900,22200,22250,33658,-2.62582056892779
2022-09-22,22150,22150,20850,21350,74748,-4.044943820224719
2022-09-23,21200,21750,20900,20900,40042,-2.107728337236534
2022-09-26,20450,20900,19600,20150,60919,-3.588516746411483
2022-09-27,19750,20700,19750,20600,68792,2.2332506203473943
2022-09-28,20400,21000,20050,20600,42585,0.0
2022-09-29,21150,21600,20750,21200,47298,2.912621359223301
2022-09-30,21100,21400,20700,20950,45746,-1.179245283018868
