날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,9310,9800,9310,9610,135662,3.4445640473627552
2022-11-02,9640,9730,9520,9670,48184,0.6243496357960457
2022-11-03,9600,10200,9550,10100,226484,4.446742502585315
2022-11-04,10050,10200,9930,10050,155246,-0.49504950495049505
2022-11-07,10150,10400,9990,10150,214369,0.9950248756218906
2022-11-08,10500,10500,10100,10150,130357,0.0
2022-11-09,10150,10500,10100,10450,174028,2.955665024630542
2022-11-10,10300,10650,10250,10400,196956,-0.4784688995215311
2022-11-11,10650,10800,10050,10350,492189,-0.4807692307692308
2022-11-14,10300,10650,10200,10500,256172,1.4492753623188406
2022-11-15,10150,10150,9840,9880,738286,-5.904761904761905
2022-11-16,9880,9900,9550,9610,310476,-2.7327935222672064
2022-11-17,9610,9610,9500,9540,125161,-0.72840790842872
2022-11-18,9530,9590,9500,9530,66951,-0.10482180293501049
2022-11-21,9540,9570,9370,9420,106979,-1.154249737670514
2022-11-22,9410,9420,9340,9380,64166,-0.42462845010615713
2022-11-23,9440,9540,9400,9520,79138,1.4925373134328357
2022-11-24,9560,9650,9530,9590,67945,0.7352941176470588
2022-11-25,9590,9660,9530,9590,62853,0.0
2022-11-28,9660,9740,9490,9500,72271,-0.9384775808133473
2022-11-29,9360,9680,9360,9670,64250,1.789473684210526
2022-11-30,9600,9750,9580,9660,70387,-0.1034126163391934
