날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,9910,10100,9910,10000,628,0.10010010010010009
2022-10-05,10150,10150,9750,9750,3940,-2.5
2022-10-06,9940,9990,9850,9910,1649,1.641025641025641
2022-10-07,9990,10050,9880,10050,13351,1.4127144298688195
2022-10-11,10050,10050,9610,9910,4220,-1.3930348258706469
2022-10-12,9910,10100,9870,10050,6235,1.4127144298688195
2022-10-13,10050,10050,9780,9920,8675,-1.2935323383084576
2022-10-14,9940,10050,9810,9920,17878,0.0
2022-10-17,9920,9990,9830,9880,6110,-0.4032258064516129
2022-10-18,9970,10000,9830,9890,6977,0.10121457489878542
2022-10-19,9980,10000,9820,9970,4322,0.8088978766430739
2022-10-20,9940,9980,9930,9970,7314,0.0
2022-10-21,9980,9980,9910,9970,4182,0.0
2022-10-24,9980,9980,9730,9910,4958,-0.6018054162487462
2022-10-25,10050,10050,9740,9740,6866,-1.7154389505549947
2022-10-26,9900,9930,9750,9840,7400,1.0266940451745379
2022-10-27,9820,9980,9760,9830,2173,-0.10162601626016261
2022-10-28,10050,10050,9850,9990,368,1.627670396744659
2022-10-31,10150,10150,9930,9950,1398,-0.40040040040040037
