날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,26200,26250,25700,26050,60787,-0.5725190839694656
2022-08-02,26050,29900,25300,27150,1607175,4.222648752399232
2022-08-03,27250,27300,26500,26550,178812,-2.209944751381215
2022-08-04,26800,28050,26600,27200,269140,2.4482109227871938
2022-08-05,27300,28850,27300,28450,318274,4.595588235294118
2022-08-08,28450,28800,27750,27850,144766,-2.10896309314587
2022-08-09,28100,28150,27550,27850,73750,0.0
2022-08-10,27800,27850,27100,27100,99282,-2.6929982046678633
2022-08-11,27300,27550,27050,27200,54965,0.36900369003690037
2022-08-12,27250,28050,26850,27600,67049,1.4705882352941175
2022-08-16,27450,27750,27300,27500,41288,-0.36231884057971014
2022-08-17,27600,27600,26600,26600,78357,-3.272727272727273
2022-08-18,26500,26700,26050,26050,64376,-2.0676691729323307
2022-08-19,26100,26200,25650,25700,49851,-1.3435700575815739
2022-08-22,25200,25550,24500,24650,87107,-4.085603112840467
2022-08-23,24000,24650,24000,24100,61652,-2.231237322515213
2022-08-24,24500,26250,24400,24400,141859,1.2448132780082988
2022-08-25,24250,25000,24250,24650,43180,1.0245901639344261
2022-08-26,25100,25250,24500,24500,43508,-0.6085192697768762
2022-08-29,23500,23900,23100,23100,103566,-5.714285714285714
2022-08-30,23200,24050,23150,23800,67868,3.0303030303030303
2022-08-31,23600,23950,23450,23800,33137,0.0
