날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,1240,1255,1220,1225,1798301,0.0
2018-09-04,1235,1250,1225,1245,1735421,1.6326530612244898
2018-09-05,1250,1260,1230,1230,1538091,-1.2048192771084338
2018-09-06,1235,1280,1230,1250,4242545,1.6260162601626018
2018-09-07,1250,1275,1240,1265,2505997,1.2
2018-09-10,1270,1305,1245,1295,3731404,2.371541501976284
2018-09-11,1315,1320,1265,1270,3250245,-1.9305019305019304
2018-09-12,1270,1295,1250,1270,2962246,0.0
2018-09-13,1275,1280,1235,1245,1858574,-1.968503937007874
2018-09-14,1240,1265,1235,1250,1524045,0.4016064257028112
2018-09-17,1250,1265,1240,1265,1499453,1.2
2018-09-18,1265,1270,1240,1240,1160991,-1.9762845849802373
2018-09-19,1245,1245,1180,1190,2194101,-4.032258064516129
2018-09-20,1190,1225,1190,1190,1081783,0.0
2018-09-21,1200,1230,1200,1220,919422,2.5210084033613445
2018-09-27,1235,1245,1205,1210,840841,-0.819672131147541
2018-09-28,1215,1215,1190,1195,744665,-1.2396694214876034
