날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,141500,146000,140500,144000,56980,2.127659574468085
2018-11-02,144000,155500,143000,155000,72982,7.638888888888889
2018-11-05,157500,165000,156500,159500,58252,2.903225806451613
2018-11-06,160000,176000,160000,170000,99055,6.583072100313479
2018-11-07,173000,179500,163500,166500,116474,-2.0588235294117645
2018-11-08,171500,176000,169000,173500,66279,4.2042042042042045
2018-11-09,174000,174000,167500,171500,46271,-1.1527377521613833
2018-11-12,167500,173500,167500,171000,26329,-0.2915451895043732
2018-11-13,168000,178500,166000,177500,51753,3.8011695906432745
2018-11-14,178500,186500,175000,184000,63435,3.6619718309859155
2018-11-15,182000,185000,178000,179500,39205,-2.4456521739130435
2018-11-16,179500,181500,177000,179000,30524,-0.2785515320334262
2018-11-19,179000,185000,176500,184500,38339,3.072625698324022
2018-11-20,185000,191500,182500,187500,57577,1.6260162601626018
2018-11-21,185000,186000,180500,184500,37718,-1.6
2018-11-22,185000,186000,181000,184500,27794,0.0
2018-11-23,184500,186000,180500,181500,19985,-1.6260162601626018
2018-11-26,180500,189000,180500,188500,33842,3.8567493112947657
2018-11-27,188000,189000,184500,187000,17968,-0.7957559681697612
2018-11-28,188500,190000,187000,189000,21049,1.06951871657754
2018-11-29,192000,192000,186500,188500,17566,-0.26455026455026454
2018-11-30,190000,190500,187000,189500,16233,0.5305039787798408
