날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,21600,22000,21550,21850,76180,1.3921113689095126
2022-10-05,21900,22050,21700,21850,62939,0.0
2022-10-06,21850,22250,21750,21950,66013,0.4576659038901602
2022-10-07,21900,22050,21700,21800,46617,-0.683371298405467
2022-10-11,21650,21750,20500,20500,136764,-5.963302752293578
2022-10-12,20500,21000,20150,20900,110897,1.951219512195122
2022-10-13,20900,20950,20450,20450,71839,-2.15311004784689
2022-10-14,20750,21100,20600,21000,63481,2.689486552567237
2022-10-17,20900,21200,20600,21100,64666,0.4761904761904762
2022-10-18,21400,21600,21200,21450,56963,1.6587677725118484
2022-10-19,21350,21600,21150,21250,69913,-0.9324009324009324
2022-10-20,21250,21300,20750,21000,52116,-1.1764705882352942
2022-10-21,21000,21100,20550,20750,78878,-1.1904761904761905
2022-10-24,20900,21000,20600,20650,75404,-0.48192771084337355
2022-10-25,20700,20800,20600,20700,28382,0.24213075060532688
2022-10-26,20700,21000,20450,20700,80176,0.0
2022-10-27,20800,21100,20800,21050,64050,1.6908212560386473
2022-10-28,20850,21300,20850,21100,44536,0.23752969121140144
2022-10-31,21300,21400,20850,20950,78595,-0.7109004739336493
