날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,546,554,541,553,435318,1.0968921389396709
2022-11-02,551,553,543,544,506703,-1.62748643761302
2022-11-03,540,547,532,547,409248,0.5514705882352942
2022-11-04,544,547,532,535,752143,-2.1937842778793417
2022-11-07,535,541,535,535,359799,0.0
2022-11-08,536,555,536,552,872145,3.177570093457944
2022-11-09,555,569,552,557,1078360,0.9057971014492754
2022-11-10,551,555,546,546,450646,-1.9748653500897666
2022-11-11,558,558,552,557,523370,2.0146520146520146
2022-11-14,560,575,556,567,1054884,1.7953321364452424
2022-11-15,569,570,563,565,237338,-0.3527336860670194
2022-11-16,567,568,549,562,534394,-0.5309734513274336
2022-11-17,554,560,551,554,420010,-1.4234875444839856
2022-11-18,554,558,549,550,411218,-0.7220216606498195
2022-11-21,550,555,539,541,427336,-1.6363636363636365
2022-11-22,539,544,536,541,250041,0.0
2022-11-23,541,549,541,545,279176,0.7393715341959335
2022-11-24,546,552,545,550,293749,0.9174311926605505
2022-11-25,550,553,545,550,393725,0.0
2022-11-28,549,550,537,544,568801,-1.090909090909091
2022-11-29,536,548,536,548,278175,0.7352941176470588
2022-11-30,548,551,541,550,325843,0.36496350364963503
