날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,2850,2855,2800,2850,87082,0.5291005291005291
2018-05-03,2835,2850,2820,2820,23152,-1.0526315789473684
2018-05-04,2825,2850,2800,2810,89345,-0.3546099290780142
2018-05-08,2810,2835,2775,2785,60693,-0.8896797153024912
2018-05-09,2775,2845,2760,2810,38319,0.8976660682226212
2018-05-10,2785,2820,2785,2805,36106,-0.1779359430604982
2018-05-11,2800,2830,2800,2830,23600,0.8912655971479502
2018-05-14,2830,2840,2815,2835,30631,0.17667844522968199
2018-05-15,2840,2845,2820,2825,40123,-0.3527336860670194
2018-05-16,2820,2820,2775,2810,49310,-0.5309734513274336
2018-05-17,2810,2815,2790,2805,30829,-0.1779359430604982
2018-05-18,2790,2820,2790,2805,25760,0.0
2018-05-21,2805,2845,2805,2840,32656,1.2477718360071302
2018-05-23,2845,2845,2815,2815,11720,-0.8802816901408451
2018-05-24,2820,2825,2800,2805,59371,-0.3552397868561279
2018-05-25,2810,2820,2765,2820,56914,0.53475935828877
2018-05-28,2820,2835,2780,2795,28804,-0.8865248226950355
2018-05-29,2785,2805,2780,2780,26861,-0.5366726296958855
2018-05-30,2780,2805,2765,2770,103459,-0.3597122302158274
2018-05-31,2775,2795,2770,2775,31553,0.18050541516245489
