날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,27200,27650,26300,27650,572,1.841620626151013
2019-01-03,27400,27700,26800,27450,398,-0.7233273056057866
2019-01-04,26750,27600,26750,27100,353,-1.2750455373406193
2019-01-07,27100,27450,26800,27400,256,1.107011070110701
2019-01-08,27400,27450,26900,27300,533,-0.36496350364963503
2019-01-09,27000,27600,27000,27250,189,-0.18315018315018314
2019-01-10,27250,27450,26800,27400,502,0.5504587155963303
2019-01-11,27100,27600,27000,27400,385,0.0
2019-01-14,27650,27800,26800,27150,746,-0.9124087591240875
2019-01-15,26900,27450,26850,27350,560,0.7366482504604052
2019-01-16,27450,28000,27400,27950,870,2.1937842778793417
2019-01-17,28700,28700,28000,28250,185,1.073345259391771
2019-01-18,27850,28350,27650,28100,676,-0.5309734513274336
2019-01-21,27950,28200,27700,28100,87,0.0
2019-01-22,28100,28100,27700,28000,159,-0.3558718861209964
2019-01-23,27100,28000,26950,27300,2624,-2.5
2019-01-24,27300,27550,27050,27050,1167,-0.9157509157509158
2019-01-25,27200,27450,27000,27350,841,1.1090573012939002
2019-01-28,27300,27550,27300,27350,321,0.0
2019-01-29,28300,28450,27600,27900,2985,2.010968921389397
2019-01-30,28000,28250,27800,27800,1525,-0.35842293906810035
2019-01-31,27950,29750,27950,28650,6416,3.0575539568345325
