날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,5415,5463,5276,5324,127328,-1.1878247958426131
2017-05-04,5324,5480,5292,5404,115605,1.5026296018031555
2017-05-08,5480,5496,5356,5388,88495,-0.2960769800148038
2017-05-10,5436,5480,5372,5388,84448,0.0
2017-05-11,5388,5468,5324,5388,62742,0.0
2017-05-12,5383,5399,5304,5340,110873,-0.8908685968819599
2017-05-15,5351,5383,5288,5308,97118,-0.599250936329588
2017-05-16,5324,5356,5200,5200,126744,-2.0346646571213265
2017-05-17,5264,5592,5232,5576,415080,7.230769230769231
2017-05-18,5452,5592,5452,5452,133545,-2.223816355810617
2017-05-19,5468,5624,5452,5624,184449,3.1548055759354363
2017-05-22,5624,5764,5544,5576,219174,-0.8534850640113799
2017-05-23,5571,5651,5524,5528,131800,-0.860832137733142
2017-05-24,5544,5608,5496,5592,112891,1.1577424023154848
2017-05-25,5620,5759,5476,5732,304361,2.503576537911302
2017-05-26,5780,5860,5640,5640,241095,-1.6050244242847174
2017-05-29,5663,5727,5476,5512,149903,-2.269503546099291
2017-05-30,5544,5780,5544,5764,320766,4.571843251088534
2017-05-31,5812,6060,5716,6032,1016822,4.6495489243580845
