날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,2250,2285,2175,2190,118409,-2.666666666666667
2018-07-03,2110,2220,2095,2150,150301,-1.82648401826484
2018-07-04,2120,2195,2120,2190,81252,1.8604651162790697
2018-07-05,2195,2210,2100,2130,59161,-2.73972602739726
2018-07-06,2110,2150,2080,2150,91171,0.9389671361502347
2018-07-09,2145,2155,2095,2110,49624,-1.8604651162790697
2018-07-10,2125,2200,2125,2190,73732,3.7914691943127963
2018-07-11,2185,2205,2140,2165,46478,-1.141552511415525
2018-07-12,2165,2205,2150,2195,33167,1.3856812933025404
2018-07-13,2185,2240,2175,2215,49438,0.9111617312072893
2018-07-16,2215,2285,2200,2265,38845,2.2573363431151243
2018-07-17,2265,2285,2235,2265,28964,0.0
2018-07-18,2245,2275,2140,2150,156313,-5.077262693156733
2018-07-19,2155,2185,2135,2150,47855,0.0
2018-07-20,2135,2180,2125,2165,46947,0.6976744186046512
2018-07-23,2140,2185,2110,2110,60717,-2.5404157043879905
2018-07-24,2070,2160,2070,2155,36165,2.132701421800948
2018-07-25,2145,2165,2105,2115,54206,-1.8561484918793503
2018-07-26,2105,2145,2095,2095,32706,-0.9456264775413712
2018-07-27,2100,2170,2100,2150,42172,2.6252983293556085
2018-07-30,2135,2165,2130,2155,24194,0.23255813953488372
2018-07-31,2140,2160,2125,2155,17815,0.0
