날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,1005,1025,999,1020,85270,1.4925373134328357
2017-09-04,1005,1010,985,995,97646,-2.450980392156863
2017-09-05,1005,1025,990,1000,137267,0.5025125628140703
2017-09-06,1000,1010,979,980,142650,-2.0
2017-09-07,971,999,969,979,95622,-0.10204081632653061
2017-09-08,978,978,938,957,115371,-2.247191011235955
2017-09-11,954,986,941,970,72715,1.3584117032392893
2017-09-12,966,996,966,974,62291,0.4123711340206186
2017-09-13,973,986,966,981,41549,0.7186858316221766
2017-09-14,981,996,977,982,17084,0.10193679918450561
2017-09-15,982,982,974,977,15337,-0.5091649694501018
2017-09-18,978,984,950,963,64464,-1.4329580348004094
2017-09-19,976,976,936,936,94233,-2.803738317757009
2017-09-20,957,957,912,923,81756,-1.3888888888888888
2017-09-21,923,923,903,920,136903,-0.3250270855904659
2017-09-22,940,983,910,919,171391,-0.10869565217391304
2017-09-25,910,953,897,905,111476,-1.5233949945593037
2017-09-26,933,933,850,860,318055,-4.972375690607735
2017-09-27,856,997,856,856,411498,-0.46511627906976744
2017-09-28,856,882,852,861,55250,0.5841121495327103
2017-09-29,881,881,861,880,49646,2.2067363530778166
