날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,1425,1470,1420,1465,41256,0.0
2019-05-03,1470,1510,1445,1475,46124,0.6825938566552902
2019-05-07,1495,1530,1445,1515,42824,2.711864406779661
2019-05-08,1485,1495,1420,1440,36007,-4.9504950495049505
2019-05-09,1430,1575,1430,1455,126622,1.0416666666666665
2019-05-10,1420,1450,1370,1370,64526,-5.841924398625429
2019-05-13,1410,1415,1370,1370,26223,0.0
2019-05-14,1440,1440,1350,1370,27408,0.0
2019-05-15,1355,1370,1345,1365,12297,-0.36496350364963503
2019-05-16,1360,1370,1320,1345,29019,-1.465201465201465
2019-05-17,1345,1355,1330,1335,13045,-0.7434944237918215
2019-05-20,1335,1335,1290,1300,12721,-2.6217228464419478
2019-05-21,1300,1330,1290,1330,6750,2.307692307692308
2019-05-22,1340,1340,1315,1315,4300,-1.1278195488721803
2019-05-23,1305,1320,1280,1285,9951,-2.2813688212927756
2019-05-24,1280,1295,1230,1230,30219,-4.280155642023346
2019-05-27,1255,1255,1215,1230,34283,0.0
2019-05-28,1230,1240,1215,1225,9756,-0.40650406504065045
2019-05-29,1230,1230,1215,1215,24177,-0.8163265306122449
2019-05-30,1275,1275,1225,1235,18050,1.646090534979424
2019-05-31,1300,1375,1255,1285,83325,4.048582995951417
